6.01261547217291e-07, 78
 9.399999976158142e-01,  9.999999776482582e-03,  1.074892187500000e+04, -1.230066176503897e-02,  0.000000000000000e+00,  8.943717376000000e+09
 9.499999880790710e-01,  9.999999776482582e-03,  1.074834570312500e+04, -1.346455980092287e-02,  0.000000000000000e+00,  8.943604736000000e+09
 9.599999785423279e-01,  9.999999776482582e-03,  1.074753710937500e+04, -1.511294860392809e-02,  0.000000000000000e+00,  8.943316992000000e+09
 9.700000286102295e-01,  9.999999776482582e-03,  1.074611914062500e+04, -1.583246886730194e-02,  0.000000000000000e+00,  8.942892032000000e+09
 9.800000190734863e-01,  9.999999776482582e-03,  1.074287011718750e+04, -9.351920336484909e-03,  0.000000000000000e+00,  8.942539776000000e+09
 9.900000095367432e-01,  9.999999776482582e-03,  1.072940820312500e+04, -2.697272691875696e-03,  0.000000000000000e+00,  8.942332928000000e+09

 0.000000000000000e+00,  1.999999955296516e-02,  1.427887890625000e+04,  8.685820698738098e-01,  0.000000000000000e+00,  9.978350796800000e+10
 9.999999776482582e-03,  1.999999955296516e-02,  1.427646484375000e+04,  2.778362035751343e+00,  0.000000000000000e+00,  9.970781388800000e+10
 1.999999955296516e-02,  1.999999955296516e-02,  1.427158691406250e+04,  5.169212341308594e+00,  0.000000000000000e+00,  9.955647488000000e+10
 2.999999932944775e-02,  1.999999955296516e-02,  1.426421093750000e+04,  8.251358985900879e+00,  0.000000000000000e+00,  9.933091635200000e+10
 3.999999910593033e-02,  1.999999955296516e-02,  1.425440234375000e+04,  1.210834312438965e+01,  0.000000000000000e+00,  9.903727411200000e+10
 5.000000074505806e-02,  1.999999955296516e-02,  1.424234765625000e+04,  1.671375083923340e+01,  0.000000000000000e+00,  9.868582912000000e+10
 5.999999865889549e-02,  1.999999955296516e-02,  1.422831640625000e+04,  2.196788024902344e+01,  0.000000000000000e+00,  9.828954112000000e+10
 7.000000029802322e-02,  1.999999955296516e-02,  1.421260058593750e+04,  2.774286460876465e+01,  0.000000000000000e+00,  9.786121420800000e+10
 7.999999821186066e-02,  1.999999955296516e-02,  1.419545019531250e+04,  3.392035293579102e+01,  0.000000000000000e+00,  9.741221068800000e+10
 9.000000357627869e-02,  1.999999955296516e-02,  1.417707421875000e+04,  4.040911102294922e+01,  0.000000000000000e+00,  9.695105024000000e+10
 1.000000014901161e-01,  1.999999955296516e-02,  1.415758105468750e+04,  4.714822006225586e+01,  0.000000000000000e+00,  9.648347545600000e+10
 1.099999994039536e-01,  1.999999955296516e-02,  1.413700878906250e+04,  5.410187149047852e+01,  0.000000000000000e+00,  9.601309900800000e+10
 1.199999973177910e-01,  1.999999955296516e-02,  1.411535351562500e+04,  6.125548171997070e+01,  0.000000000000000e+00,  9.554174771200000e+10
 1.299999952316284e-01,  1.999999955296516e-02,  1.409252246093750e+04,  6.861180114746094e+01,  0.000000000000000e+00,  9.507017523200000e+10
 1.400000005960464e-01,  1.999999955296516e-02,  1.406839648437500e+04,  7.619121551513672e+01,  0.000000000000000e+00,  9.459800473600000e+10
 1.500000059604645e-01,  1.999999955296516e-02,  1.404276953125000e+04,  8.403086853027344e+01,  0.000000000000000e+00,  9.412412211200000e+10
 1.599999964237213e-01,  1.999999955296516e-02,  1.401533203125000e+04,  9.219306182861328e+01,  0.000000000000000e+00,  9.364612710400000e+10
 1.700000017881393e-01,  1.999999955296516e-02,  1.398561328125000e+04,  1.007760696411133e+02,  0.000000000000000e+00,  9.316000563200000e+10
 1.800000071525574e-01,  1.999999955296516e-02,  1.395287500000000e+04,  1.099401321411133e+02,  0.000000000000000e+00,  9.265919590400000e+10
 1.899999976158142e-01,  1.999999955296516e-02,  1.391581152343750e+04,  1.199688339233398e+02,  0.000000000000000e+00,  9.213196697600000e+10
 2.000000029802322e-01,  1.999999955296516e-02,  1.387191015625000e+04,  1.314083404541016e+02,  0.000000000000000e+00,  9.155603660800000e+10
 2.099999934434891e-01,  1.999999955296516e-02,  1.381558105468750e+04,  1.454602508544922e+02,  0.000000000000000e+00,  9.088354713600000e+10
 2.199999988079071e-01,  1.999999955296516e-02,  1.373167480468750e+04,  1.652721099853516e+02,  0.000000000000000e+00,  8.999476428800000e+10
 2.300000041723251e-01,  1.999999955296516e-02,  1.356804687500000e+04,  2.011382293701172e+02,  0.000000000000000e+00,  8.852867481600000e+10
 2.399999946355820e-01,  1.999999955296516e-02,  1.312281054687500e+04,  2.939502258300781e+02,  0.000000000000000e+00,  8.509894656000000e+10
 2.500000000000000e-01,  1.999999955296516e-02,  1.211755468750000e+04,  5.518186645507812e+02,  0.000000000000000e+00,  7.403229184000000e+10
 2.599999904632568e-01,  1.999999955296516e-02,  1.127370410156250e+04,  8.591986694335938e+02,  0.000000000000000e+00,  6.015480627200000e+10
 2.700000107288361e-01,  1.999999955296516e-02,  1.083419433593750e+04,  1.024836547851562e+03,  0.000000000000000e+00,  5.223686144000000e+10
 2.800000011920929e-01,  1.999999955296516e-02,  1.058123535156250e+04,  1.123887695312500e+03,  0.000000000000000e+00,  4.766749491200000e+10
 2.899999916553497e-01,  1.999999955296516e-02,  1.041941503906250e+04,  1.189014526367188e+03,  0.000000000000000e+00,  4.478821990400000e+10
 3.000000119209290e-01,  1.999999955296516e-02,  1.030836523437500e+04,  1.233236938476562e+03,  0.000000000000000e+00,  4.285067673600000e+10
 3.100000023841858e-01,  1.999999955296516e-02,  1.023195019531250e+04,  1.263812255859375e+03,  0.000000000000000e+00,  4.154127974400000e+10
 3.199999928474426e-01,  1.999999955296516e-02,  1.018026269531250e+04,  1.284612182617188e+03,  0.000000000000000e+00,  4.066855731200000e+10
 3.300000131130219e-01,  1.999999955296516e-02,  1.014623242187500e+04,  1.298171875000000e+03,  0.000000000000000e+00,  4.010064281600000e+10
 3.400000035762787e-01,  1.999999955296516e-02,  1.012486718750000e+04,  1.306632690429688e+03,  0.000000000000000e+00,  3.974988595200000e+10
 3.499999940395355e-01,  1.999999955296516e-02,  1.011226757812500e+04,  1.311612792968750e+03,  0.000000000000000e+00,  3.954706432000000e+10
 3.600000143051147e-01,  1.999999955296516e-02,  1.010541699218750e+04,  1.314301757812500e+03,  0.000000000000000e+00,  3.943828684800000e+10
 3.700000047683716e-01,  1.999999955296516e-02,  1.010165136718750e+04,  1.315604125976562e+03,  0.000000000000000e+00,  3.938684928000000e+10
 3.799999952316284e-01,  1.999999955296516e-02,  1.010017480468750e+04,  1.316143310546875e+03,  0.000000000000000e+00,  3.936799129600000e+10
 3.899999856948853e-01,  1.999999955296516e-02,  1.009917285156250e+04,  1.316281250000000e+03,  0.000000000000000e+00,  3.936346521600000e+10
 4.000000059604645e-01,  1.999999955296516e-02,  1.009872949218750e+04,  1.316265991210938e+03,  0.000000000000000e+00,  3.936568934400000e+10
 4.099999964237213e-01,  1.999999955296516e-02,  1.009875195312500e+04,  1.316071777343750e+03,  0.000000000000000e+00,  3.937556889600000e+10
 4.199999868869781e-01,  1.999999955296516e-02,  1.009835156250000e+04,  1.315882324218750e+03,  0.000000000000000e+00,  3.938510028800000e+10
 4.300000071525574e-01,  1.999999955296516e-02,  1.009748730468750e+04,  1.315824951171875e+03,  0.000000000000000e+00,  3.938951577600000e+10
 4.399999976158142e-01,  1.999999955296516e-02,  1.009650488281250e+04,  1.315860473632812e+03,  0.000000000000000e+00,  3.939007283200000e+10
 4.499999880790710e-01,  1.999999955296516e-02,  1.009513183593750e+04,  1.316006713867188e+03,  0.000000000000000e+00,  3.938630860800000e+10
 4.600000083446503e-01,  1.999999955296516e-02,  1.009316308593750e+04,  1.316299682617188e+03,  0.000000000000000e+00,  3.937680998400000e+10
 4.699999988079071e-01,  1.999999955296516e-02,  1.009088281250000e+04,  1.316685546875000e+03,  0.000000000000000e+00,  3.936388710400000e+10
 4.799999892711639e-01,  1.999999955296516e-02,  1.008861523437500e+04,  1.317069946289062e+03,  0.000000000000000e+00,  3.935156633600000e+10
 4.900000095367432e-01,  1.999999955296516e-02,  1.008613378906250e+04,  1.317407226562500e+03,  0.000000000000000e+00,  3.934100684800000e+10
 5.000000000000000e-01,  1.999999955296516e-02,  1.008331054687500e+04,  1.317698852539062e+03,  0.000000000000000e+00,  3.933248307200000e+10
 5.099999904632568e-01,  1.999999955296516e-02,  1.008011816406250e+04,  1.317935791015625e+03,  0.000000000000000e+00,  3.932623257600000e+10
 5.199999809265137e-01,  1.999999955296516e-02,  1.007615039062500e+04,  1.318154174804688e+03,  0.000000000000000e+00,  3.932076032000000e+10
 5.299999713897705e-01,  1.999999955296516e-02,  1.006955175781250e+04,  1.318377929687500e+03,  0.000000000000000e+00,  3.931474329600000e+10
 5.400000214576721e-01,  1.999999955296516e-02,  1.006169042968750e+04,  1.318544189453125e+03,  0.000000000000000e+00,  3.931115110400000e+10
 5.500000119209290e-01,  1.999999955296516e-02,  1.006266113281250e+04,  1.318609252929688e+03,  0.000000000000000e+00,  3.931046707200000e+10
 5.600000023841858e-01,  1.999999955296516e-02,  1.008113281250000e+04,  1.318712402343750e+03,  0.000000000000000e+00,  3.930848460800000e+10
 5.699999928474426e-01,  1.999999955296516e-02,  1.015497070312500e+04,  1.318931396484375e+03,  0.000000000000000e+00,  3.929771212800000e+10
 5.799999833106995e-01,  1.999999955296516e-02,  1.035206738281250e+04,  1.318861450195312e+03,  0.000000000000000e+00,  3.928431820800000e+10
 5.899999737739563e-01,  1.999999955296516e-02,  1.075229785156250e+04,  1.317752685546875e+03,  0.000000000000000e+00,  3.929890816000000e+10
 6.000000238418579e-01,  1.999999955296516e-02,  1.141212597656250e+04,  1.316380493164062e+03,  0.000000000000000e+00,  3.931462041600000e+10
 6.100000143051147e-01,  1.999999955296516e-02,  1.224522656250000e+04,  1.318364257812500e+03,  0.000000000000000e+00,  3.919824486400000e+10
 6.200000047683716e-01,  1.999999955296516e-02,  1.331513378906250e+04,  1.325749267578125e+03,  0.000000000000000e+00,  3.953452236800000e+10
 6.299999952316284e-01,  1.999999955296516e-02,  1.384254687500000e+04,  1.324782104492188e+03,  0.000000000000000e+00,  3.919014297600000e+10
 6.399999856948853e-01,  1.999999955296516e-02,  1.402409375000000e+04,  1.322993286132812e+03,  0.000000000000000e+00,  3.932948070400000e+10
 6.499999761581421e-01,  1.999999955296516e-02,  1.409732714843750e+04,  1.323135253906250e+03,  0.000000000000000e+00,  3.932518809600000e+10
 6.600000262260437e-01,  1.999999955296516e-02,  1.412308105468750e+04,  1.323112548828125e+03,  0.000000000000000e+00,  3.933868441600000e+10
 6.700000166893005e-01,  1.999999955296516e-02,  1.413340332031250e+04,  1.323093505859375e+03,  0.000000000000000e+00,  3.935295078400000e+10
 6.800000071525574e-01,  1.999999955296516e-02,  1.414021972656250e+04,  1.322683715820312e+03,  0.000000000000000e+00,  3.939463168000000e+10
 6.899999976158142e-01,  1.999999955296516e-02,  1.414866796875000e+04,  1.321345703125000e+03,  0.000000000000000e+00,  3.949619200000000e+10
 6.999999880790710e-01,  1.999999955296516e-02,  1.416428906250000e+04,  1.317581298828125e+03,  0.000000000000000e+00,  3.974954188800000e+10
 7.099999785423279e-01,  1.999999955296516e-02,  1.420163769531250e+04,  1.306562622070312e+03,  0.000000000000000e+00,  4.048404070400000e+10
 7.200000286102295e-01,  1.999999955296516e-02,  1.430037988281250e+04,  1.272811035156250e+03,  0.000000000000000e+00,  4.294984089600000e+10
 7.300000190734863e-01,  1.999999955296516e-02,  1.449596484375000e+04,  1.192449707031250e+03,  0.000000000000000e+00,  5.045809152000000e+10
 7.400000095367432e-01,  1.999999955296516e-02,  1.461264257812500e+04,  1.125790161132812e+03,  0.000000000000000e+00,  5.724510617600000e+10
 7.500000000000000e-01,  1.999999955296516e-02,  1.465905078125000e+04,  1.099987060546875e+03,  0.000000000000000e+00,  6.052909465600000e+10
 7.599999904632568e-01,  1.999999955296516e-02,  1.466183496093750e+04,  1.099265869140625e+03,  0.000000000000000e+00,  6.073067520000000e+10
 7.699999809265137e-01,  1.999999955296516e-02,  1.465599414062500e+04,  1.102540283203125e+03,  0.000000000000000e+00,  6.032039116800000e+10
 7.799999713897705e-01,  1.999999955296516e-02,  1.468524804687500e+04,  1.081291625976562e+03,  0.000000000000000e+00,  6.273789542400000e+10
 7.900000214576721e-01,  1.999999955296516e-02,  1.458955273437500e+04,  1.049298339843750e+03,  0.000000000000000e+00,  5.600408371200000e+10
 8.000000119209290e-01,  1.999999955296516e-02,  1.371563476562500e+04,  7.088607788085938e+02,  0.000000000000000e+00,  3.476737638400000e+10
 8.100000023841858e-01,  1.999999955296516e-02,  1.271962597656250e+04,  5.541164550781250e+02,  0.000000000000000e+00,  3.038550630400000e+10
 8.199999928474426e-01,  1.999999955296516e-02,  1.225636230468750e+04,  4.534791564941406e+02,  0.000000000000000e+00,  2.687225651200000e+10
 8.299999833106995e-01,  1.999999955296516e-02,  1.179729980468750e+04,  3.317073974609375e+02,  0.000000000000000e+00,  2.214214656000000e+10
 8.399999737739563e-01,  1.999999955296516e-02,  1.129250781250000e+04,  1.767917785644531e+02,  0.000000000000000e+00,  1.596646707200000e+10
 8.500000238418579e-01,  1.999999955296516e-02,  1.097163281250000e+04,  7.290808868408203e+01,  0.000000000000000e+00,  1.179349401600000e+10
 8.600000143051147e-01,  1.999999955296516e-02,  1.082824316406250e+04,  2.568080329895020e+01,  0.000000000000000e+00,  9.936898048000000e+09
 8.700000047683716e-01,  1.999999955296516e-02,  1.077471777343750e+04,  8.017198562622070e+00,  0.000000000000000e+00,  9.252269056000000e+09
 8.799999952316284e-01,  1.999999955296516e-02,  1.075724316406250e+04,  2.279693365097046e+00,  0.000000000000000e+00,  9.031152640000000e+09
 8.899999856948853e-01,  1.999999955296516e-02,  1.075201074218750e+04,  5.947408080101013e-01,  0.000000000000000e+00,  8.966364160000000e+09
 8.999999761581421e-01,  1.999999955296516e-02,  1.075047851562500e+04,  1.384583264589310e-01,  0.000000000000000e+00,  8.948864000000000e+09
 9.100000262260437e-01,  1.999999955296516e-02,  1.074998339843750e+04,  2.377712540328503e-02,  0.000000000000000e+00,  8.944661504000000e+09
 9.200000166893005e-01,  1.999999955296516e-02,  1.074967773437500e+04, -4.311619326472282e-03,  0.000000000000000e+00,  8.943854592000000e+09
 9.300000071525574e-01,  1.999999955296516e-02,  1.074934082031250e+04, -1.063529495149851e-02,  0.000000000000000e+00,  8.943726592000000e+09
 9.399999976158142e-01,  1.999999955296516e-02,  1.074892187500000e+04, -1.230066176503897e-02,  0.000000000000000e+00,  8.943717376000000e+09
 9.499999880790710e-01,  1.999999955296516e-02,  1.074834570312500e+04, -1.346455980092287e-02,  0.000000000000000e+00,  8.943604736000000e+09
 9.599999785423279e-01,  1.999999955296516e-02,  1.074753710937500e+04, -1.511294860392809e-02,  0.000000000000000e+00,  8.943316992000000e+09
 9.700000286102295e-01,  1.999999955296516e-02,  1.074611914062500e+04, -1.583246886730194e-02,  0.000000000000000e+00,  8.942892032000000e+09
 9.800000190734863e-01,  1.999999955296516e-02,  1.074287011718750e+04, -9.351920336484909e-03,  0.000000000000000e+00,  8.942539776000000e+09
 9.900000095367432e-01,  1.999999955296516e-02,  1.072940820312500e+04, -2.697272691875696e-03,  0.000000000000000e+00,  8.942332928000000e+09

 0.000000000000000e+00,  2.999999932944775e-02,  1.427887890625000e+04,  8.685820698738098e-01,  0.000000000000000e+00,  9.978350796800000e+10
 9.999999776482582e-03,  2.999999932944775e-02,  1.427646484375000e+04,  2.778362035751343e+00,  0.000000000000000e+00,  9.970781388800000e+10
 1.999999955296516e-02,  2.999999932944775e-02,  1.427158691406250e+04,  5.169212341308594e+00,  0.000000000000000e+00,  9.955647488000000e+10
 2.999999932944775e-02,  2.999999932944775e-02,  1.426421093750000e+04,  8.251358985900879e+00,  0.000000000000000e+00,  9.933091635200000e+10
 3.999999910593033e-02,  2.999999932944775e-02,  1.425440234375000e+04,  1.210834312438965e+01,  0.000000000000000e+00,  9.903727411200000e+10
 5.000000074505806e-02,  2.999999932944775e-02,  1.424234765625000e+04,  1.671375083923340e+01,  0.000000000000000e+00,  9.868582912000000e+10
 5.999999865889549e-02,  2.999999932944775e-02,  1.422831640625000e+04,  2.196788024902344e+01,  0.000000000000000e+00,  9.828954112000000e+10
 7.000000029802322e-02,  2.999999932944775e-02,  1.421260058593750e+04,  2.774286460876465e+01,  0.000000000000000e+00,  9.786121420800000e+10
 7.999999821186066e-02,  2.999999932944775e-02,  1.419545019531250e+04,  3.392035293579102e+01,  0.000000000000000e+00,  9.741221068800000e+10
 9.000000357627869e-02,  2.999999932944775e-02,  1.417707421875000e+04,  4.040911102294922e+01,  0.000000000000000e+00,  9.695105024000000e+10
 1.000000014901161e-01,  2.999999932944775e-02,  1.415758105468750e+04,  4.714822006225586e+01,  0.000000000000000e+00,  9.648347545600000e+10
 1.099999994039536e-01,  2.999999932944775e-02,  1.413700878906250e+04,  5.410187149047852e+01,  0.000000000000000e+00,  9.601309900800000e+10
 1.199999973177910e-01,  2.999999932944775e-02,  1.411535351562500e+04,  6.125548171997070e+01,  0.000000000000000e+00,  9.554174771200000e+10
 1.299999952316284e-01,  2.999999932944775e-02,  1.409252246093750e+04,  6.861180114746094e+01,  0.000000000000000e+00,  9.507017523200000e+10
 1.400000005960464e-01,  2.999999932944775e-02,  1.406839648437500e+04,  7.619121551513672e+01,  0.000000000000000e+00,  9.459800473600000e+10
