0.00207437887386574, 568
 8.799999999999999e-01, -9.800000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 8.999999999999999e-01, -9.800000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.199999999999999e-01, -9.800000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.399999999999999e-01, -9.800000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.600000000000000e-01, -9.800000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.800000000000000e-01, -9.800000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14

-1.000000000000000e+00, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.800000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.600000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.399999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.200000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.000000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.800000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.600000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.400000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.200000000000001e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.000000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-7.800000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-7.600000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-7.400000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-7.200000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00, -1.662724331141525e-241, -5.832029498421275e-240,  1.000000000000000e-14
-7.000000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00, -4.896362666314886e-124, -4.383829979157610e-122,  1.000000000000000e-14
-6.799999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00, -1.290323131402420e-80, -1.248262412535574e-62,  1.000000000000000e-14
-6.599999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00, -2.429931716062323e-51, -4.279941797480573e-49,  1.000000000000000e-14
-6.400000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00, -1.881061574380671e-28, -8.204221374079741e-26,  1.000000000000000e-14
-6.200000000000000e-01, -9.600000000000000e-01,  1.000000000000671e+00, -1.638455352726737e-22, -7.919127917849172e-20,  1.000000000000255e-14
-6.000000000000000e-01, -9.600000000000000e-01,  1.000000082567969e+00, -7.594978940020654e-17, -9.693740475201157e-15,  1.000000239706217e-14
-5.800000000000001e-01, -9.600000000000000e-01,  1.000006906993315e+00, -1.553310366637906e-13, -1.481959111881987e-12,  1.103271673650875e-14
-5.600000000000001e-01, -9.600000000000000e-01,  1.000208696008861e+00, -4.430197631232301e-10, -1.215976671877944e-09,  2.197532242688794e-11
-5.400000000000000e-01, -9.600000000000000e-01,  1.002590820908434e+00, -3.015102705516189e-07, -7.510381415159538e-07,  2.827964388490396e-08
-5.200000000000000e-01, -9.600000000000000e-01,  1.017304109063532e+00, -3.540232464113748e-05, -7.946096050355029e-05,  4.645737020393167e-06
-5.000000000000000e-01, -9.600000000000000e-01,  1.076068365088076e+00, -1.065793141375056e-03, -2.315928862500297e-03,  1.999536722086329e-04
-4.800000000000000e-01, -9.600000000000000e-01,  1.263363345118522e+00, -1.032607681010234e-02, -2.233146790952260e-02,  2.770473672681287e-03
-4.600000000000000e-01, -9.600000000000000e-01,  1.800503874925451e+00, -4.033403868938092e-02, -8.994898883385455e-02,  1.651967224802992e-02
-4.399999999999999e-01, -9.600000000000000e-01,  2.623293725897314e+00, -8.122973169717740e-02, -1.887511152712535e-01,  5.175824357419897e-02
-4.200000000000000e-01, -9.600000000000000e-01,  3.292756616200067e+00, -1.132003986724755e-01, -2.732684497569851e-01,  9.478535856994728e-02
-4.000000000000000e-01, -9.600000000000000e-01,  3.642818853218282e+00, -1.294243193149874e-01, -3.253677636370462e-01,  1.293330589777674e-01
-3.800000000000000e-01, -9.600000000000000e-01,  3.774549509947652e+00, -1.346145330268770e-01, -3.533038007347268e-01,  1.513974213124324e-01
-3.600000000000000e-01, -9.600000000000000e-01,  3.799189421819007e+00, -1.333914401603463e-01, -3.682642627632127e-01,  1.640748730245386e-01
-3.400000000000000e-01, -9.600000000000000e-01,  3.771689200693773e+00, -1.286375946600594e-01, -3.773038752308588e-01,  1.705314576862257e-01
-3.200000000000000e-01, -9.600000000000000e-01,  3.715743789363034e+00, -1.227544482839558e-01, -3.841620384921795e-01,  1.728361018819486e-01
-3.000000000000000e-01, -9.600000000000000e-01,  3.632719241006894e+00, -1.164306136673659e-01, -3.897369676938959e-01,  1.735422797908899e-01
-2.800000000000000e-01, -9.600000000000000e-01,  3.526946294926074e+00, -1.098411560972520e-01, -3.944971254938625e-01,  1.732544263855557e-01
-2.600000000000000e-01, -9.600000000000000e-01,  3.403744768810729e+00, -1.027560610683018e-01, -3.979422204572837e-01,  1.724707846341033e-01
-2.400000000000000e-01, -9.600000000000000e-01,  3.265623725195860e+00, -9.527870888197709e-02, -3.998344629735665e-01,  1.709034189354179e-01
-2.200000000000000e-01, -9.600000000000000e-01,  3.124288565246324e+00, -8.728866271123266e-02, -4.002810972948794e-01,  1.683777196450978e-01
-2.000000000000000e-01, -9.600000000000000e-01,  2.989992699926147e+00, -7.893413477855785e-02, -3.993282950492205e-01,  1.652768414544978e-01
-1.800000000000000e-01, -9.600000000000000e-01,  2.870713505175936e+00, -7.037699237965508e-02, -3.969045747683457e-01,  1.621513936800968e-01
-1.600000000000000e-01, -9.600000000000000e-01,  2.767678843135647e+00, -6.189900718780349e-02, -3.938684560080403e-01,  1.591706232446075e-01
-1.400000000000000e-01, -9.600000000000000e-01,  2.681141677610627e+00, -5.350468156266668e-02, -3.911494906627451e-01,  1.563506356275188e-01
-1.200000000000000e-01, -9.600000000000000e-01,  2.609944528968224e+00, -4.516505283553739e-02, -3.888082036070079e-01,  1.539165124651367e-01
-9.999999999999998e-02, -9.600000000000000e-01,  2.552567658755193e+00, -3.683702043642975e-02, -3.868701857903527e-01,  1.518631245558940e-01
-7.999999999999996e-02, -9.600000000000000e-01,  2.507064479244641e+00, -2.847852301908256e-02, -3.853318953433184e-01,  1.501827493458303e-01
-6.000000000000005e-02, -9.600000000000000e-01,  2.470096037271592e+00, -2.003553966018880e-02, -3.841086737228699e-01,  1.489224637284890e-01
-4.000000000000004e-02, -9.600000000000000e-01,  2.432878891751956e+00, -1.135324291729047e-02, -3.836807028187033e-01,  1.482494122300416e-01
-2.000000000000002e-02, -9.600000000000000e-01,  2.370208849370123e+00, -3.592093530913677e-03, -3.869781068135493e-01,  1.474881954449938e-01
 0.000000000000000e+00, -9.600000000000000e-01,  2.370211863959470e+00,  3.592483389113040e-03, -3.869789945176755e-01,  1.474886578355081e-01
 2.000000000000002e-02, -9.600000000000000e-01,  2.432844846919222e+00,  1.135256408954518e-02, -3.836852411613988e-01,  1.482495742845227e-01
 4.000000000000004e-02, -9.600000000000000e-01,  2.470101501899984e+00,  2.003482026439348e-02, -3.841078585211805e-01,  1.489223213488166e-01
 6.000000000000005e-02, -9.600000000000000e-01,  2.507078584388752e+00,  2.847849734924793e-02, -3.853302764035906e-01,  1.501826328843199e-01
 8.000000000000007e-02, -9.600000000000000e-01,  2.552573563138634e+00,  3.683745420886903e-02, -3.868698556341229e-01,  1.518631104044722e-01
 1.000000000000001e-01, -9.600000000000000e-01,  2.609941924334625e+00,  4.516540098387004e-02, -3.888086662700415e-01,  1.539165389743609e-01
 1.200000000000001e-01, -9.600000000000000e-01,  2.681137078802172e+00,  5.350484100223234e-02, -3.911499088655136e-01,  1.563506685014865e-01
 1.399999999999999e-01, -9.600000000000000e-01,  2.767676238280115e+00,  6.189899383569424e-02, -3.938686419011215e-01,  1.591706732206844e-01
 1.599999999999999e-01, -9.600000000000000e-01,  2.870712562004297e+00,  7.037694253573784e-02, -3.969046453552509e-01,  1.621514552100751e-01
 1.799999999999999e-01, -9.600000000000000e-01,  2.989991747831250e+00,  7.893393733871493e-02, -3.993283787316529e-01,  1.652768924030600e-01
 2.000000000000000e-01, -9.600000000000000e-01,  3.124287497863239e+00,  8.728857847787740e-02, -4.002812060101318e-01,  1.683777810257391e-01
 2.200000000000000e-01, -9.600000000000000e-01,  3.265622702687645e+00,  9.527863848279790e-02, -3.998345636816682e-01,  1.709034925821269e-01
 2.400000000000000e-01, -9.600000000000000e-01,  3.403743843412224e+00,  1.027560180137817e-01, -3.979423375735535e-01,  1.724708752774445e-01
 2.600000000000000e-01, -9.600000000000000e-01,  3.526945370501311e+00,  1.098411281419231e-01, -3.944972898710353e-01,  1.732545280278689e-01
 2.800000000000000e-01, -9.600000000000000e-01,  3.632718495912113e+00,  1.164305969306460e-01, -3.897371791584183e-01,  1.735424032447725e-01
 3.000000000000000e-01, -9.600000000000000e-01,  3.715743439823765e+00,  1.227544482539968e-01, -3.841622846338957e-01,  1.728362559020789e-01
 3.200000000000001e-01, -9.600000000000000e-01,  3.771689198389867e+00,  1.286376371840706e-01, -3.773041651901621e-01,  1.705316614375044e-01
 3.400000000000001e-01, -9.600000000000000e-01,  3.799190103815617e+00,  1.333915468067809e-01, -3.682645891807832e-01,  1.640751597187332e-01
 3.600000000000001e-01, -9.600000000000000e-01,  3.774551455186014e+00,  1.346146766532682e-01, -3.533042496766731e-01,  1.513978157732720e-01
 3.799999999999999e-01, -9.600000000000000e-01,  3.642823002335226e+00,  1.294245153713452e-01, -3.253684058635543e-01,  1.293335807002735e-01
 3.999999999999999e-01, -9.600000000000000e-01,  3.292764087447486e+00,  1.132006090188445e-01, -2.732694635533380e-01,  9.478599877676108e-02
 4.199999999999999e-01, -9.600000000000000e-01,  2.623303641196405e+00,  8.123023821685728e-02, -1.887523731590177e-01,  5.175879578318511e-02
 4.399999999999999e-01, -9.600000000000000e-01,  1.800512377517709e+00,  4.033464164925442e-02, -8.995008202381717e-02,  1.651995373392286e-02
 4.600000000000000e-01, -9.600000000000000e-01,  1.263367003826244e+00,  1.032638543353549e-02, -2.233189466670603e-02,  2.770543600938594e-03
 4.800000000000000e-01, -9.600000000000000e-01,  1.076069346694650e+00,  1.065921999839396e-03, -2.315990489563127e-03,  1.999598074824995e-04
 5.000000000000000e-01, -9.600000000000000e-01,  1.017304424668177e+00,  3.545508688621754e-05, -7.946402700848548e-05,  4.645950058487865e-06
 5.200000000000000e-01, -9.600000000000000e-01,  1.002590907030843e+00,  3.422846110306729e-07, -7.511025671949867e-07,  2.829101656124151e-08
 5.400000000000000e-01, -9.600000000000000e-01,  1.000208719448286e+00,  4.694616846694401e-10, -1.216172501410269e-09,  2.198048059861850e-11
 5.600000000000001e-01, -9.600000000000000e-01,  1.000006908336016e+00,  1.644442366128361e-13, -1.482236279163984e-12,  1.103320595165627e-14
 5.800000000000001e-01, -9.600000000000000e-01,  1.000000082624261e+00,  7.600301718505002e-17, -9.700366680440305e-15,  1.000000240041693e-14
 6.000000000000001e-01, -9.600000000000000e-01,  1.000000000000671e+00,  1.640613880159169e-22, -7.925178067448654e-20,  1.000000000000255e-14
 6.200000000000001e-01, -9.600000000000000e-01,  1.000000000000000e+00,  1.884333400912830e-28, -8.210796830126290e-26,  1.000000000000000e-14
 6.399999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00,  2.434692039184975e-51, -4.290487961021636e-49,  1.000000000000000e-14
 6.599999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00,  1.293197180177468e-80, -1.248262412535574e-62,  1.000000000000000e-14
 6.799999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00, 4.342165331491116e-124, -3.801698584139619e-122,  1.000000000000000e-14
 7.000000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00, 1.884201632926075e-241, -6.663739524365697e-240,  1.000000000000000e-14
 7.200000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 7.400000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 7.600000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 7.800000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 8.000000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 8.200000000000001e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 8.400000000000001e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 8.600000000000001e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 8.799999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 8.999999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.199999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.399999999999999e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.600000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
 9.800000000000000e-01, -9.600000000000000e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14

-1.000000000000000e+00, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.800000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.600000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.399999999999999e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.200000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-9.000000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.800000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.600000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.400000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.200000000000001e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-8.000000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-7.800000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-7.600000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.000000000000000e-14
-7.400000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00, -3.492857654085871e-233, -6.418230382130057e-232,  1.000000000000000e-14
-7.200000000000000e-01, -9.399999999999999e-01,  1.000000000000000e+00, -1.444275604063454e-118, -5.024133032506794e-117,  1.000000000000000e-14
