0.00423373142257333, 44
 9.399999976158142e-01,  9.999999776482582e-03,  3.638099431991577e-01,  8.264650702476501e-01, -4.447967559099197e-02,  4.419309198856354e-01
 9.499999880790710e-01,  9.999999776482582e-03,  3.273858726024628e-01,  7.214654088020325e-01, -1.872345954179764e-01,  3.530373573303223e-01
 9.599999785423279e-01,  9.999999776482582e-03,  2.666282355785370e-01,  5.727233290672302e-01, -3.969750106334686e-01,  2.732625901699066e-01
 9.700000286102295e-01,  9.999999776482582e-03,  2.294887602329254e-01,  4.927167594432831e-01, -4.980622231960297e-01,  2.268488407135010e-01
 9.800000190734863e-01,  9.999999776482582e-03,  2.031082510948181e-01,  3.832710385322571e-01, -4.285809993743896e-01,  1.752080172300339e-01
 9.900000095367432e-01,  9.999999776482582e-03,  1.619140356779099e-01,  1.192392930388451e-01, -2.351895570755005e-01,  1.181170865893364e-01

 0.000000000000000e+00,  1.999999955296516e-02,  2.687009871006012e-01, -2.332284748554230e-01, -6.884076595306396e-01,  1.972468942403793e-01
 9.999999776482582e-03,  1.999999955296516e-02,  2.391574084758759e-01, -4.823725521564484e-01, -5.684041976928711e-01,  2.255210578441620e-01
 1.999999955296516e-02,  1.999999955296516e-02,  2.310608774423599e-01, -5.240972042083740e-01, -5.476478934288025e-01,  2.396202385425568e-01
 2.999999932944775e-02,  1.999999955296516e-02,  2.363404035568237e-01, -5.324212312698364e-01, -5.227665901184082e-01,  2.484067976474762e-01
 3.999999910593033e-02,  1.999999955296516e-02,  2.545607686042786e-01, -5.582225322723389e-01, -4.471434652805328e-01,  2.640023529529572e-01
 5.000000074505806e-02,  1.999999955296516e-02,  2.989131808280945e-01, -6.386143565177917e-01, -2.742250263690948e-01,  3.079683780670166e-01
 5.999999865889549e-02,  1.999999955296516e-02,  3.452270030975342e-01, -7.509162425994873e-01, -1.005712300539017e-01,  3.937388062477112e-01
 7.000000029802322e-02,  1.999999955296516e-02,  3.671751320362091e-01, -8.052748441696167e-01, -2.935091219842434e-02,  4.565896689891815e-01
 7.999999821186066e-02,  1.999999955296516e-02,  3.763075768947601e-01, -8.102939128875732e-01, -9.774219244718552e-03,  4.844613373279572e-01
 9.000000357627869e-02,  1.999999955296516e-02,  3.774441480636597e-01, -8.001683354377747e-01, -1.313807792030275e-03,  4.928248226642609e-01
 1.000000014901161e-01,  1.999999955296516e-02,  3.762283325195312e-01, -7.814309597015381e-01, -4.503431555349380e-04,  4.942383766174316e-01
 1.099999994039536e-01,  1.999999955296516e-02,  3.744174242019653e-01, -7.586451768875122e-01, -4.339277744293213e-03,  4.902780055999756e-01
 1.199999973177910e-01,  1.999999955296516e-02,  3.730320334434509e-01, -7.363252043724060e-01, -8.184156380593777e-03,  4.878990352153778e-01
 1.299999952316284e-01,  1.999999955296516e-02,  3.713234066963196e-01, -7.141441106796265e-01, -6.424524355679750e-03,  4.861254394054413e-01
 1.400000005960464e-01,  1.999999955296516e-02,  3.706169426441193e-01, -6.939848661422729e-01, -4.188591148704290e-03,  4.846594631671906e-01
 1.500000059604645e-01,  1.999999955296516e-02,  3.706462085247040e-01, -6.759368181228638e-01, -3.750949166715145e-03,  4.842847883701324e-01
 1.599999964237213e-01,  1.999999955296516e-02,  3.710994720458984e-01, -6.590666770935059e-01, -5.129902157932520e-03,  4.851271510124207e-01
 1.700000017881393e-01,  1.999999955296516e-02,  3.718006610870361e-01, -6.428795456886292e-01, -7.716205902397633e-03,  4.866721928119659e-01
 1.800000071525574e-01,  1.999999955296516e-02,  3.731232285499573e-01, -6.276549696922302e-01, -1.110886689275503e-02,  4.892234206199646e-01
 1.899999976158142e-01,  1.999999955296516e-02,  3.751363754272461e-01, -6.147245168685913e-01, -1.544827595353127e-02,  4.932734668254852e-01
 2.000000029802322e-01,  1.999999955296516e-02,  3.776171505451202e-01, -6.039866209030151e-01, -1.996222510933876e-02,  4.988161623477936e-01
 2.099999934434891e-01,  1.999999955296516e-02,  3.807614743709564e-01, -5.956952571868896e-01, -2.459319867193699e-02,  5.055546164512634e-01
 2.199999988079071e-01,  1.999999955296516e-02,  3.847612738609314e-01, -5.894941091537476e-01, -2.962853759527206e-02,  5.136479735374451e-01
 2.300000041723251e-01,  1.999999955296516e-02,  3.890899419784546e-01, -5.844000577926636e-01, -3.470407426357269e-02,  5.224680900573730e-01
 2.399999946355820e-01,  1.999999955296516e-02,  3.937072753906250e-01, -5.783778429031372e-01, -3.885112702846527e-02,  5.316013693809509e-01
 2.500000000000000e-01,  1.999999955296516e-02,  3.983438611030579e-01, -5.708855390548706e-01, -4.093233495950699e-02,  5.408761501312256e-01
 2.599999904632568e-01,  1.999999955296516e-02,  4.028103053569794e-01, -5.616749525070190e-01, -4.119207710027695e-02,  5.501649975776672e-01
 2.700000107288361e-01,  1.999999955296516e-02,  4.069822430610657e-01, -5.515184402465820e-01, -4.113046079874039e-02,  5.589321255683899e-01
 2.800000011920929e-01,  1.999999955296516e-02,  4.110489487648010e-01, -5.410904288291931e-01, -4.164426773786545e-02,  5.666204690933228e-01
 2.899999916553497e-01,  1.999999955296516e-02,  4.153190851211548e-01, -5.298592448234558e-01, -4.403832554817200e-02,  5.731048583984375e-01
 3.000000119209290e-01,  1.999999955296516e-02,  4.206213355064392e-01, -5.169857740402222e-01, -4.968899488449097e-02,  5.782822370529175e-01
 3.100000023841858e-01,  1.999999955296516e-02,  4.268678128719330e-01, -5.007445216178894e-01, -5.441273748874664e-02,  5.821694135665894e-01
 3.199999928474426e-01,  1.999999955296516e-02,  4.336771667003632e-01, -4.812617599964142e-01, -5.696002021431923e-02,  5.855926275253296e-01
 3.300000131130219e-01,  1.999999955296516e-02,  4.417601227760315e-01, -4.591018855571747e-01, -5.894931033253670e-02,  5.890989303588867e-01
 3.400000035762787e-01,  1.999999955296516e-02,  4.528211057186127e-01, -4.336382746696472e-01, -6.148133054375648e-02,  5.927368998527527e-01
 3.499999940395355e-01,  1.999999955296516e-02,  4.614172279834747e-01, -4.064034819602966e-01, -6.198064237833023e-02,  5.962866544723511e-01
 3.600000143051147e-01,  1.999999955296516e-02,  4.643510282039642e-01, -3.760000467300415e-01, -5.679263919591904e-02,  5.997258424758911e-01
 3.700000047683716e-01,  1.999999955296516e-02,  4.621850550174713e-01, -3.427009582519531e-01, -3.988269716501236e-02,  6.041248440742493e-01
 3.799999952316284e-01,  1.999999955296516e-02,  4.557093679904938e-01, -3.131530880928040e-01, -1.792222633957863e-02,  6.100906729698181e-01
 3.899999856948853e-01,  1.999999955296516e-02,  4.529277980327606e-01, -2.883056402206421e-01, -5.663831252604723e-03,  6.161111593246460e-01
 4.000000059604645e-01,  1.999999955296516e-02,  4.575428068637848e-01, -2.656259238719940e-01, -3.912072628736496e-03,  6.215941309928894e-01
 4.099999964237213e-01,  1.999999955296516e-02,  4.750824272632599e-01, -2.412435561418533e-01, -1.611730642616749e-02,  6.266613006591797e-01
 4.199999868869781e-01,  1.999999955296516e-02,  5.027785301208496e-01, -2.137831002473831e-01, -4.049748182296753e-02,  6.309492588043213e-01
 4.300000071525574e-01,  1.999999955296516e-02,  5.187730789184570e-01, -1.831770390272141e-01, -5.376428738236427e-02,  6.344572901725769e-01
 4.399999976158142e-01,  1.999999955296516e-02,  5.265192985534668e-01, -1.551778614521027e-01, -5.914977192878723e-02,  6.369153261184692e-01
 4.499999880790710e-01,  1.999999955296516e-02,  5.309326648712158e-01, -1.287017315626144e-01, -6.197761744260788e-02,  6.380316615104675e-01
 4.600000083446503e-01,  1.999999955296516e-02,  5.337702035903931e-01, -1.017706543207169e-01, -6.350491195917130e-02,  6.381276845932007e-01
 4.699999988079071e-01,  1.999999955296516e-02,  5.355722308158875e-01, -7.394374161958694e-02, -6.405294686555862e-02,  6.376953721046448e-01
 4.799999892711639e-01,  1.999999955296516e-02,  5.366714000701904e-01, -4.508294165134430e-02, -6.407319754362106e-02,  6.371502280235291e-01
 4.900000095367432e-01,  1.999999955296516e-02,  5.369728803634644e-01, -1.516367681324482e-02, -6.373094767332077e-02,  6.366865634918213e-01
 5.000000000000000e-01,  1.999999955296516e-02,  5.369725823402405e-01,  1.516048423945904e-02, -6.373111158609390e-02,  6.366860866546631e-01
 5.099999904632568e-01,  1.999999955296516e-02,  5.366716384887695e-01,  4.508133232593536e-02, -6.407345831394196e-02,  6.371493339538574e-01
 5.199999809265137e-01,  1.999999955296516e-02,  5.355723500251770e-01,  7.394371181726456e-02, -6.405293941497803e-02,  6.376942396163940e-01
 5.299999713897705e-01,  1.999999955296516e-02,  5.337699651718140e-01,  1.017721518874168e-01, -6.350462138652802e-02,  6.381267309188843e-01
 5.400000214576721e-01,  1.999999955296516e-02,  5.309321284294128e-01,  1.287039071321487e-01, -6.197789683938026e-02,  6.380311250686646e-01
 5.500000119209290e-01,  1.999999955296516e-02,  5.265187621116638e-01,  1.551795452833176e-01, -5.915047973394394e-02,  6.369152665138245e-01
 5.600000023841858e-01,  1.999999955296516e-02,  5.187732577323914e-01,  1.831769496202469e-01, -5.376601964235306e-02,  6.344574093818665e-01
 5.699999928474426e-01,  1.999999955296516e-02,  5.027802586555481e-01,  2.137824147939682e-01, -4.050028324127197e-02,  6.309494972229004e-01
 5.799999833106995e-01,  1.999999955296516e-02,  4.750847518444061e-01,  2.412437796592712e-01, -1.611987501382828e-02,  6.266620755195618e-01
 5.899999737739563e-01,  1.999999955296516e-02,  4.575440883636475e-01,  2.656274735927582e-01, -3.913056105375290e-03,  6.215956211090088e-01
 6.000000238418579e-01,  1.999999955296516e-02,  4.529278874397278e-01,  2.883069515228271e-01, -5.663258489221334e-03,  6.161125302314758e-01
 6.100000143051147e-01,  1.999999955296516e-02,  4.557086229324341e-01,  3.131527304649353e-01, -1.791998744010925e-02,  6.100916266441345e-01
 6.200000047683716e-01,  1.999999955296516e-02,  4.621838927268982e-01,  3.426986932754517e-01, -3.987960144877434e-02,  6.041250824928284e-01
 6.299999952316284e-01,  1.999999955296516e-02,  4.643507301807404e-01,  3.759976029396057e-01, -5.679078400135040e-02,  5.997251272201538e-01
 6.399999856948853e-01,  1.999999955296516e-02,  4.614174962043762e-01,  4.064025878906250e-01, -6.198137253522873e-02,  5.962858796119690e-01
 6.499999761581421e-01,  1.999999955296516e-02,  4.528218507766724e-01,  4.336386024951935e-01, -6.148261576890945e-02,  5.927361845970154e-01
 6.600000262260437e-01,  1.999999955296516e-02,  4.417602419853210e-01,  4.591025412082672e-01, -5.895018950104713e-02,  5.890984535217285e-01
 6.700000166893005e-01,  1.999999955296516e-02,  4.336768984794617e-01,  4.812625944614410e-01, -5.696018040180206e-02,  5.855922102928162e-01
 6.800000071525574e-01,  1.999999955296516e-02,  4.268674850463867e-01,  5.007451176643372e-01, -5.441312119364738e-02,  5.821689367294312e-01
 6.899999976158142e-01,  1.999999955296516e-02,  4.206210374832153e-01,  5.169865489006042e-01, -4.969008266925812e-02,  5.782818794250488e-01
 6.999999880790710e-01,  1.999999955296516e-02,  4.153190255165100e-01,  5.298606157302856e-01, -4.403924942016602e-02,  5.731048583984375e-01
 7.099999785423279e-01,  1.999999955296516e-02,  4.110492467880249e-01,  5.410915613174438e-01, -4.164499789476395e-02,  5.666208267211914e-01
 7.200000286102295e-01,  1.999999955296516e-02,  4.069825708866119e-01,  5.515190362930298e-01, -4.113093391060829e-02,  5.589327216148376e-01
 7.300000190734863e-01,  1.999999955296516e-02,  4.028106331825256e-01,  5.616745352745056e-01, -4.119243845343590e-02,  5.501654744148254e-01
 7.400000095367432e-01,  1.999999955296516e-02,  3.983440995216370e-01,  5.708850026130676e-01, -4.093275219202042e-02,  5.408762693405151e-01
 7.500000000000000e-01,  1.999999955296516e-02,  3.937071263790131e-01,  5.783774852752686e-01, -3.885142505168915e-02,  5.316011309623718e-01
 7.599999904632568e-01,  1.999999955296516e-02,  3.890896141529083e-01,  5.843995213508606e-01, -3.470368310809135e-02,  5.224672555923462e-01
 7.699999809265137e-01,  1.999999955296516e-02,  3.847610354423523e-01,  5.894938707351685e-01, -2.962789498269558e-02,  5.136474370956421e-01
 7.799999713897705e-01,  1.999999955296516e-02,  3.807614445686340e-01,  5.956947803497314e-01, -2.459271065890789e-02,  5.055546164512634e-01
 7.900000214576721e-01,  1.999999955296516e-02,  3.776171207427979e-01,  6.039863228797913e-01, -1.996222697198391e-02,  4.988161921501160e-01
 8.000000119209290e-01,  1.999999955296516e-02,  3.751361966133118e-01,  6.147246360778809e-01, -1.544805336743593e-02,  4.932734370231628e-01
 8.100000023841858e-01,  1.999999955296516e-02,  3.731230795383453e-01,  6.276554465293884e-01, -1.110808271914721e-02,  4.892233610153198e-01
 8.199999928474426e-01,  1.999999955296516e-02,  3.718004822731018e-01,  6.428804397583008e-01, -7.715801708400249e-03,  4.866718947887421e-01
 8.299999833106995e-01,  1.999999955296516e-02,  3.710994720458984e-01,  6.590672135353088e-01, -5.129694472998381e-03,  4.851269721984863e-01
 8.399999737739563e-01,  1.999999955296516e-02,  3.706461489200592e-01,  6.759371161460876e-01, -3.750625997781754e-03,  4.842849671840668e-01
 8.500000238418579e-01,  1.999999955296516e-02,  3.706170022487640e-01,  6.939856410026550e-01, -4.188704770058393e-03,  4.846596717834473e-01
 8.600000143051147e-01,  1.999999955296516e-02,  3.713233172893524e-01,  7.141444683074951e-01, -6.424827501177788e-03,  4.861253798007965e-01
 8.700000047683716e-01,  1.999999955296516e-02,  3.730318248271942e-01,  7.363245487213135e-01, -8.184445090591908e-03,  4.878987073898315e-01
 8.799999952316284e-01,  1.999999955296516e-02,  3.744169771671295e-01,  7.586444616317749e-01, -4.339505452662706e-03,  4.902774989604950e-01
 8.899999856948853e-01,  1.999999955296516e-02,  3.762278854846954e-01,  7.814300060272217e-01, -4.501490620896220e-04,  4.942377507686615e-01
 8.999999761581421e-01,  1.999999955296516e-02,  3.774438500404358e-01,  8.001675605773926e-01, -1.313568209297955e-03,  4.928244352340698e-01
 9.100000262260437e-01,  1.999999955296516e-02,  3.763074278831482e-01,  8.102933168411255e-01, -9.773922152817249e-03,  4.844613671302795e-01
 9.200000166893005e-01,  1.999999955296516e-02,  3.671752512454987e-01,  8.052749633789062e-01, -2.935094013810158e-02,  4.565898776054382e-01
 9.300000071525574e-01,  1.999999955296516e-02,  3.452273905277252e-01,  7.509172558784485e-01, -1.005706116557121e-01,  3.937394022941589e-01
 9.399999976158142e-01,  1.999999955296516e-02,  2.989136576652527e-01,  6.386157870292664e-01, -2.742239236831665e-01,  3.079690039157867e-01
 9.499999880790710e-01,  1.999999955296516e-02,  2.545609176158905e-01,  5.582233071327209e-01, -4.471428990364075e-01,  2.640025317668915e-01
 9.599999785423279e-01,  1.999999955296516e-02,  2.363403886556625e-01,  5.324216485023499e-01, -5.227664709091187e-01,  2.484068274497986e-01
 9.700000286102295e-01,  1.999999955296516e-02,  2.310608029365540e-01,  5.240965485572815e-01, -5.476481914520264e-01,  2.396203279495239e-01
 9.800000190734863e-01,  1.999999955296516e-02,  2.391575127840042e-01,  4.823723435401917e-01, -5.684053301811218e-01,  2.255211025476456e-01
 9.900000095367432e-01,  1.999999955296516e-02,  2.687014937400818e-01,  2.332285195589066e-01, -6.884098649024963e-01,  1.972473263740540e-01

 0.000000000000000e+00,  2.999999932944775e-02,  3.500657677650452e-01, -1.048606634140015e-01, -9.024499058723450e-01,  3.652612268924713e-01
 9.999999776482582e-03,  2.999999932944775e-02,  2.849020361900330e-01, -3.862903118133545e-01, -7.301157712936401e-01,  2.763178050518036e-01
 1.999999955296516e-02,  2.999999932944775e-02,  2.402718216180801e-01, -5.115102529525757e-01, -5.791929960250854e-01,  2.490509897470474e-01
 2.999999932944775e-02,  2.999999932944775e-02,  2.325366586446762e-01, -5.303119421005249e-01, -5.474296808242798e-01,  2.456371188163757e-01
 3.999999910593033e-02,  2.999999932944775e-02,  2.339100092649460e-01, -5.331810116767883e-01, -5.343630313873291e-01,  2.470091730356216e-01
 5.000000074505806e-02,  2.999999932944775e-02,  2.438492625951767e-01, -5.432815551757812e-01, -4.936546981334686e-01,  2.542805671691895e-01
 5.999999865889549e-02,  2.999999932944775e-02,  2.710906565189362e-01, -5.808412432670593e-01, -3.855255246162415e-01,  2.762957513332367e-01
 7.000000029802322e-02,  2.999999932944775e-02,  3.144268393516541e-01, -6.645472049713135e-01, -2.151648849248886e-01,  3.296941816806793e-01
 7.999999821186066e-02,  2.999999932944775e-02,  3.497209548950195e-01, -7.479694485664368e-01, -7.903973013162613e-02,  4.062294065952301e-01
 9.000000357627869e-02,  2.999999932944775e-02,  3.657716512680054e-01, -7.760925889015198e-01, -2.466416731476784e-02,  4.551489055156708e-01
 1.000000014901161e-01,  2.999999932944775e-02,  3.729084730148315e-01, -7.718722820281982e-01, -1.187865715473890e-02,  4.779884517192841e-01
 1.099999994039536e-01,  2.999999932944775e-02,  3.733580410480499e-01, -7.596365809440613e-01, -9.365190751850605e-03,  4.860123395919800e-01
 1.199999973177910e-01,  2.999999932944775e-02,  3.718732595443726e-01, -7.401843070983887e-01, -8.714626543223858e-03,  4.878482222557068e-01
 1.299999952316284e-01,  2.999999932944775e-02,  3.707216680049896e-01, -7.175114154815674e-01, -8.396713063120842e-03,  4.849370718002319e-01
 1.400000005960464e-01,  2.999999932944775e-02,  3.704903423786163e-01, -6.973123550415039e-01, -7.992743514478207e-03,  4.839124381542206e-01
